"rCRA"	"rError"
29885	20
30444	20
29824	20
29378	20
29926	20
30725	20
29791	20
29535	20
30125	20
29610	20
30258	20
30499	20
29246	20
30602	20
29478	20
29829	20
29980	20
29487	20
29638	20
29331	20
30179	20
29661	20
29929	20
29629	20
29184	20
29391	20
30035	20
30346	20
30118	20
29100	20
29453	20
29325	20
30394	20
29617	20
29442	20
30160	20
30073	20
30202	20
30379	20
29410	20
30389	20
30569	20
29267	20
29978	20
29644	20
30458	20
30485	20
30293	20
29367	20
29626	20
29937	20
29544	20
30118	20
29991	20
30328	20
29483	20
29443	20
29313	20
29885	20
30113	20
30692	20
29777	20
30018	20
30417	20
29727	20
29869	20
30334	20
30462	20
30556	20
30306	20
29680	20
29834	20
30190	20
29366	20
30648	20
29500	20
29259	20
29442	20
29968	20
30595	20
