"rCRA"	"rError"
28215	20
26753	20
27558	20
27644	20
26806	20
28192	20
27539	20
27898	20
27425	20
27300	20
28015	20
27521	20
26859	20
27647	20
27624	20
27815	20
27685	20
27912	20
28191	20
27848	20
27545	20
26740	20
26647	20
28263	20
27665	20
27303	20
27353	20
27265	20
28258	20
27732	20
27505	20
27566	20
27519	20
27374	20
27708	20
27969	20
27680	20
27528	20
26690	20
27525	20
27865	20
28072	20
27530	20
28138	20
27321	20
27271	20
27978	20
27856	20
27783	20
27468	20
27929	20
27022	20
26701	20
27124	20
27361	20
27719	20
27784	20
26930	20
27809	20
27980	20
27729	20
27499	20
27675	20
27430	20
27339	20
28019	20
27645	20
27331	20
27493	20
27373	20
26662	20
27695	20
27780	20
27312	20
27844	20
27536	20
27569	20
28035	20
27517	20
27157	20
