"rCRA"	"rError"
5362	50
5375	50
6247	50
6141	50
6100	50
5458	50
5412	50
5899	50
5497	50
5391	50
5950	50
5996	50
5557	50
5418	50
5979	50
6118	50
5449	50
5778	50
5841	50
5889	50
5772	50
5504	50
5679	50
5932	50
6141	50
5515	50
5786	50
5731	50
5569	50
5630	50
5772	50
5879	50
5679	50
5626	50
5306	50
5912	50
6099	50
6092	50
5342	50
5330	50
5641	50
5751	50
6073	50
5738	50
5846	50
5453	50
5738	50
5898	50
6028	50
5876	50
5632	50
5588	50
5605	50
6179	50
5660	50
5758	50
5652	50
5369	50
5368	50
6130	50
5546	50
5608	50
5750	50
5860	50
5543	50
6024	50
6011	50
5714	50
5986	50
5293	50
6036	50
6133	50
5371	50
6022	50
5636	50
5411	50
6280	50
5527	50
5538	50
5372	50
