"rCRA"	"rError"
29921	50
30569	50
29738	50
30635	50
30330	50
30539	50
30535	50
30619	50
30150	50
30430	50
30123	50
30728	50
30102	50
29263	50
29648	50
30061	50
29720	50
29680	50
29742	50
30678	50
30607	50
29695	50
30190	50
29997	50
29884	50
29686	50
29886	50
30396	50
29865	50
29921	50
30737	50
30634	50
29999	50
30072	50
29305	50
29669	50
30030	50
29809	50
30310	50
30365	50
30199	50
29966	50
30383	50
29805	50
30563	50
30885	50
30688	50
30014	50
30040	50
29553	50
30495	50
29453	50
29786	50
30103	50
30567	50
30758	50
30315	50
29779	50
30412	50
30152	50
29943	50
30277	50
30177	50
29457	50
29899	50
30194	50
29790	50
29518	50
30335	50
29947	50
30587	50
30705	50
29829	50
30071	50
29991	50
30320	50
30626	50
29500	50
30290	50
30499	50
