"rCRA"	"rError"
28206	20
28704	20
28214	20
28700	20
28478	20
28554	20
28475	20
28673	20
28362	20
28500	20
28578	20
28591	20
28337	20
28517	20
28739	20
28482	20
28448	20
28434	20
28931	20
28848	20
28603	20
28538	20
28420	20
28437	20
28504	20
28290	20
28369	20
28333	20
28513	20
28572	20
28518	20
28864	20
28924	20
28879	20
28789	20
28668	20
28860	20
28657	20
28880	20
28478	20
28559	20
28362	20
28693	20
28539	20
28697	20
28548	20
28891	20
28214	20
28384	20
28611	20
28350	20
28337	20
28419	20
28431	20
28665	20
28427	20
28352	20
28689	20
28523	20
28610	20
28852	20
28308	20
28591	20
28215	20
28881	20
28744	20
28660	20
28541	20
28626	20
28452	20
28959	20
28365	20
28755	20
28599	20
28530	20
28387	20
28372	20
28653	20
28258	20
28263	20
