"rCRA"	"rError"
31132	20
31853	20
31514	20
31061	20
31514	20
31131	20
31277	20
31114	20
31313	20
31242	20
31264	20
31600	20
31329	20
31448	20
31341	20
31217	20
31500	20
30930	20
31250	20
31430	20
31630	20
31469	20
31169	20
30795	20
30820	20
31141	20
31463	20
31529	20
31239	20
30879	20
31552	20
31330	20
30650	20
31419	20
31448	20
31667	20
31446	20
31364	20
31521	20
30739	20
31054	20
31564	20
31332	20
31062	20
31617	20
30941	20
31120	20
31287	20
30838	20
31024	20
31256	20
30996	20
31528	20
31540	20
31373	20
31640	20
31239	20
31521	20
31492	20
31316	20
31591	20
31136	20
31363	20
31372	20
31323	20
31399	20
31049	20
31475	20
31149	20
30723	20
31487	20
31216	20
31143	20
31429	20
31803	20
31446	20
31214	20
31182	20
31374	20
31272	20
