"rCRA"	"rError"
6551	20
6922	20
6620	20
6353	20
6356	20
6705	20
6065	20
6313	20
6178	20
6326	20
6864	20
6273	20
6641	20
6688	20
6210	20
6446	20
6315	20
6601	20
6271	20
6195	20
6062	20
6144	20
6242	20
6751	20
6181	20
6390	20
6049	20
6587	20
6422	20
6656	20
6117	20
6074	20
6347	20
6486	20
6197	20
6193	20
6329	20
6796	20
6157	20
6934	20
6554	20
6525	20
6445	20
6588	20
6890	20
6965	20
6400	20
6024	20
6222	20
6664	20
6786	20
6161	20
6005	20
6803	20
6220	20
6815	20
6098	20
6277	20
6265	20
6748	20
6935	20
6780	20
6820	20
6009	20
6195	20
6376	20
6614	20
6196	20
6018	20
6122	20
6051	20
6151	20
6873	20
6404	20
6211	20
6336	20
6128	20
6233	20
6331	20
6983	20
