"rCRA"	"rError"
1841	20
1173	20
1863	20
1134	20
1220	20
1918	20
1137	20
1731	20
1786	20
1401	20
1876	20
1205	20
1583	20
1167	20
1705	20
1157	20
1264	20
1438	20
1528	20
1371	20
1910	20
1460	20
1987	20
1946	20
1119	20
1486	20
1277	20
1617	20
1129	20
1171	20
1405	20
1959	20
1807	20
1847	20
1301	20
1297	20
1742	20
1676	20
1815	20
1501	20
1111	20
1699	20
1724	20
1254	20
1789	20
1178	20
1139	20
1220	20
1999	20
1271	20
1113	20
1720	20
1355	20
1356	20
1124	20
1843	20
1752	20
1755	20
1716	20
1727	20
1456	20
1710	20
1668	20
1766	20
1287	20
1779	20
1351	20
1403	20
1763	20
1779	20
1716	20
1308	20
1207	20
1621	20
1292	20
1247	20
1491	20
1892	20
1435	20
1215	20
