"rCRA"	"rError"
5957	20
5304	20
5373	20
5681	20
5356	20
5035	20
5569	20
5677	20
5644	20
5453	20
5797	20
5311	20
5494	20
5729	20
5393	20
5673	20
5630	20
5541	20
5564	20
5696	20
5283	20
5168	20
5544	20
5260	20
5408	20
5102	20
5480	20
5674	20
5544	20
5290	20
5244	20
5596	20
5345	20
5457	20
4984	20
5692	20
5964	20
5235	20
5351	20
5311	20
5735	20
5326	20
5896	20
5978	20
5252	20
5228	20
5690	20
5771	20
5582	20
5579	20
5932	20
5614	20
5633	20
5319	20
5826	20
5314	20
5303	20
5665	20
5299	20
5656	20
5409	20
5762	20
5066	20
5628	20
5569	20
5042	20
5271	20
5662	20
5218	20
5701	20
5778	20
5807	20
5420	20
5071	20
5870	20
5814	20
5251	20
5204	20
5225	20
5703	20
