"rCRA"	"rError"
28635	20
28537	20
28334	20
28422	20
28577	20
28403	20
28799	20
28959	20
28695	20
28579	20
28370	20
28307	20
28806	20
28464	20
28348	20
28543	20
28807	20
28169	20
28516	20
28478	20
28237	20
28201	20
28432	20
28457	20
28430	20
28432	20
28617	20
28908	20
28294	20
28720	20
28545	20
28823	20
28334	20
28658	20
28683	20
28472	20
28497	20
28428	20
28260	20
28716	20
28393	20
28745	20
28367	20
28745	20
28556	20
28516	20
28791	20
28564	20
28563	20
28401	20
28968	20
28350	20
28543	20
28590	20
28058	20
28968	20
28123	20
28408	20
28772	20
28590	20
28538	20
28531	20
28468	20
28345	20
28327	20
28469	20
28563	20
28637	20
28288	20
28811	20
28832	20
28558	20
28618	20
28922	20
28508	20
28727	20
28529	20
28510	20
28636	20
28520	20
