"rCRA"	"rError"
33361	50
33185	50
33121	50
33434	50
33261	50
33375	50
33338	50
33374	50
33226	50
33466	50
33496	50
33204	50
33420	50
33279	50
33468	50
33399	50
33303	50
33504	50
33491	50
33321	50
33309	50
33550	50
33291	50
33479	50
33451	50
33296	50
33420	50
33378	50
33317	50
33426	50
33246	50
33391	50
33118	50
33536	50
33147	50
33063	50
33105	50
33302	50
33288	50
33218	50
33241	50
33315	50
33382	50
33353	50
33349	50
33549	50
33236	50
33400	50
33492	50
33390	50
33459	50
33289	50
33080	50
33643	50
33393	50
33418	50
33439	50
33186	50
33564	50
33361	50
33414	50
33276	50
33455	50
33408	50
33287	50
33318	50
33657	50
33392	50
33057	50
33360	50
33276	50
33156	50
33437	50
33334	50
33458	50
33504	50
33198	50
33393	50
33236	50
33480	50
