"rCRA"	"rError"
28319	20
28382	20
27777	20
28211	20
28140	20
27553	20
28410	20
28412	20
28509	20
28288	20
28126	20
28003	20
27982	20
28265	20
27983	20
27910	20
27434	20
28197	20
28427	20
28177	20
27994	20
28167	20
28004	20
28445	20
27518	20
28408	20
28331	20
27764	20
28514	20
28453	20
28395	20
28339	20
28221	20
27567	20
27620	20
28265	20
28412	20
27786	20
28338	20
28154	20
28405	20
27609	20
28268	20
28379	20
28205	20
28330	20
27816	20
27665	20
28155	20
28254	20
27594	20
28132	20
28239	20
27966	20
28246	20
27862	20
28330	20
28209	20
28102	20
27974	20
27681	20
27885	20
28282	20
27389	20
28325	20
27907	20
28053	20
28151	20
28423	20
28312	20
28537	20
28231	20
28123	20
27673	20
28085	20
28162	20
27998	20
28005	20
28478	20
28126	20
