"rCRA"	"rError"
5765	20
6049	20
6027	20
6197	20
5722	20
6328	20
5900	20
6388	20
6152	20
6426	20
6153	20
6167	20
5627	20
5755	20
5950	20
6014	20
5969	20
6141	20
6051	20
6337	20
5793	20
5973	20
5756	20
6311	20
5779	20
5970	20
6161	20
6174	20
5744	20
6198	20
6008	20
6071	20
5750	20
5894	20
6196	20
6253	20
6262	20
5828	20
6307	20
5676	20
6097	20
5714	20
6102	20
6024	20
5828	20
6169	20
5833	20
5911	20
5753	20
6116	20
5973	20
5786	20
6024	20
5914	20
6188	20
6415	20
6244	20
6324	20
5857	20
6029	20
6093	20
5964	20
6321	20
6109	20
5763	20
6216	20
5971	20
6186	20
6190	20
6185	20
6072	20
5732	20
6049	20
6276	20
5709	20
6000	20
6051	20
5741	20
6179	20
5836	20
