"rCRA"	"rError"
4178	20
3929	20
4380	20
4180	20
4167	20
4163	20
3869	20
4424	20
3908	20
3909	20
4128	20
4520	20
4387	20
4063	20
3872	20
3956	20
4351	20
4191	20
3888	20
3981	20
4102	20
4289	20
4185	20
4117	20
4080	20
4430	20
4475	20
4499	20
4088	20
4073	20
4416	20
4116	20
3916	20
4095	20
4110	20
4141	20
4182	20
4395	20
4176	20
4057	20
3900	20
4017	20
4391	20
4001	20
4492	20
3931	20
4389	20
3913	20
4114	20
4368	20
4177	20
3898	20
3958	20
4391	20
4413	20
4043	20
4143	20
4185	20
4177	20
4369	20
4260	20
3889	20
4462	20
4135	20
4479	20
3931	20
4469	20
4312	20
4135	20
3907	20
4486	20
4367	20
4206	20
4397	20
4173	20
4406	20
3911	20
4036	20
4089	20
3876	20
