"rCRA"	"rError"
8972	50
8861	50
8693	50
8898	50
8779	50
8908	50
9078	50
8891	50
9239	50
8729	50
8850	50
8914	50
8749	50
8847	50
8703	50
8922	50
8743	50
8882	50
8685	50
8661	50
9215	50
8690	50
8948	50
8858	50
8671	50
8844	50
8901	50
9232	50
8783	50
8985	50
8903	50
9160	50
8867	50
9059	50
8840	50
8725	50
8780	50
8833	50
9197	50
8576	50
8730	50
8681	50
8758	50
8628	50
9010	50
8696	50
8846	50
8855	50
8821	50
8527	50
8869	50
8796	50
8755	50
8793	50
8757	50
8746	50
8828	50
8882	50
8882	50
9251	50
9084	50
8921	50
9252	50
8775	50
8979	50
9146	50
9279	50
8745	50
9295	50
8918	50
8860	50
8810	50
9048	50
8532	50
8746	50
8788	50
8503	50
8761	50
8677	50
8690	50
