"rCRA"	"rError"
28206	50
28488	50
28430	50
28148	50
28059	50
28368	50
27841	50
28328	50
28225	50
28417	50
28328	50
27908	50
27908	50
27962	50
28468	50
27982	50
28486	50
28205	50
27888	50
28194	50
28138	50
28347	50
27942	50
27728	50
28034	50
28001	50
28369	50
27921	50
27807	50
27787	50
28311	50
27962	50
27818	50
28235	50
28152	50
27878	50
27957	50
28094	50
27831	50
28109	50
27828	50
28033	50
28391	50
28429	50
27677	50
28545	50
28302	50
28300	50
27842	50
28232	50
28017	50
28495	50
27874	50
28355	50
28546	50
28607	50
28459	50
27991	50
28335	50
27875	50
28376	50
27808	50
28057	50
28565	50
28352	50
28523	50
28214	50
28396	50
28431	50
28005	50
28144	50
28249	50
28072	50
28485	50
28100	50
28337	50
27777	50
28413	50
28291	50
28030	50
