"rCRA"	"rError"
28327	20
28514	20
28699	20
28655	20
28559	20
28253	20
28404	20
28522	20
28646	20
28576	20
28445	20
28541	20
28359	20
28412	20
28270	20
28600	20
28871	20
28810	20
28305	20
28561	20
28531	20
28749	20
28699	20
28600	20
28951	20
28434	20
28623	20
28484	20
28443	20
28595	20
28820	20
28161	20
28424	20
28437	20
28544	20
28602	20
28420	20
28840	20
28161	20
28608	20
28381	20
28457	20
28646	20
28907	20
28908	20
28407	20
28315	20
28842	20
28733	20
28644	20
28251	20
28346	20
28570	20
28723	20
28498	20
28195	20
28413	20
28483	20
28334	20
28593	20
28470	20
28348	20
28343	20
28580	20
28840	20
28435	20
28740	20
28396	20
28431	20
28744	20
28420	20
28430	20
28241	20
28955	20
28472	20
28916	20
28863	20
28761	20
28905	20
28772	20
