"rCRA"	"rError"
8248	20
8038	20
7993	20
8023	20
8285	20
7988	20
8373	20
8178	20
7899	20
8012	20
7991	20
8125	20
8344	20
8360	20
7945	20
8040	20
8414	20
7882	20
8187	20
8189	20
7958	20
7954	20
8246	20
8259	20
7899	20
7952	20
8208	20
8143	20
8244	20
8173	20
8179	20
7931	20
8236	20
7931	20
7907	20
7939	20
8368	20
8221	20
7944	20
8162	20
7945	20
8097	20
8028	20
8316	20
8221	20
7930	20
8639	20
8014	20
8303	20
8288	20
8026	20
8344	20
7899	20
8150	20
8007	20
8315	20
8305	20
7953	20
7941	20
8197	20
8242	20
7946	20
7897	20
8235	20
8284	20
8315	20
8130	20
8242	20
8325	20
8220	20
8561	20
7963	20
8300	20
7919	20
8367	20
7954	20
7996	20
8314	20
8178	20
8238	20
