"rCRA"	"rError"
27485	20
28052	20
27559	20
27121	20
27838	20
27653	20
26773	20
26538	20
27570	20
27535	20
26502	20
26591	20
27068	20
27884	20
27999	20
27743	20
27564	20
27471	20
27703	20
27511	20
27578	20
26812	20
27516	20
27474	20
27857	20
27800	20
27027	20
27117	20
26737	20
27702	20
26788	20
27920	20
26455	20
27587	20
27815	20
27397	20
27400	20
27574	20
27883	20
26585	20
26594	20
27821	20
26788	20
27879	20
27064	20
27019	20
26850	20
27725	20
27814	20
27808	20
26662	20
26667	20
27161	20
27574	20
27669	20
27120	20
26666	20
27448	20
27265	20
27607	20
27513	20
27466	20
27879	20
26631	20
27058	20
27634	20
27441	20
26593	20
27689	20
27186	20
26811	20
28018	20
27626	20
27086	20
26510	20
27570	20
27584	20
28052	20
27340	20
27132	20
