"rCRA"	"rError"
26385	20
27381	20
26922	20
26336	20
26365	20
26446	20
26314	20
26505	20
26526	20
27509	20
27442	20
26717	20
26672	20
26536	20
27427	20
26388	20
26354	20
26364	20
26693	20
27440	20
27520	20
26427	20
27426	20
26596	20
26968	20
26339	20
27460	20
27573	20
26208	20
27409	20
27286	20
26452	20
26480	20
27624	20
27480	20
27546	20
26572	20
27344	20
26793	20
27559	20
26530	20
26485	20
26527	20
26294	20
27469	20
26630	20
26439	20
26476	20
26388	20
26635	20
26324	20
26297	20
26735	20
27606	20
26582	20
26986	20
27404	20
26814	20
26696	20
27487	20
26572	20
26490	20
27476	20
27452	20
27217	20
26371	20
27338	20
27692	20
26228	20
26414	20
27468	20
26363	20
27168	20
27497	20
26429	20
26605	20
26606	20
26347	20
27486	20
27113	20
