"rCRA"	"rError"
4121	50
3910	50
3615	50
4091	50
3780	50
3680	50
3708	50
3804	50
3671	50
4006	50
3801	50
3803	50
3643	50
3828	50
3642	50
3865	50
3922	50
4109	50
3913	50
3424	50
3878	50
3394	50
4085	50
4164	50
3848	50
3461	50
3923	50
3832	50
3428	50
3349	50
3543	50
3611	50
3936	50
3687	50
3738	50
4013	50
3748	50
4166	50
4148	50
3751	50
3656	50
3701	50
4017	50
3839	50
3908	50
3904	50
3793	50
3882	50
3802	50
4106	50
3859	50
3540	50
4115	50
4058	50
3611	50
4073	50
3720	50
4128	50
3599	50
3560	50
3444	50
3879	50
3708	50
3630	50
4132	50
4066	50
3795	50
3780	50
3778	50
4097	50
4038	50
3700	50
3965	50
3561	50
4090	50
3967	50
3944	50
3935	50
3579	50
3501	50
