"rCRA"	"rError"
33528	20
34114	20
33697	20
33559	20
34214	20
33634	20
33798	20
34259	20
33592	20
33644	20
33676	20
34327	20
34166	20
33806	20
33797	20
33478	20
33597	20
33737	20
34220	20
33470	20
33757	20
33599	20
33588	20
33600	20
33390	20
33783	20
33537	20
33826	20
34156	20
33899	20
33754	20
33967	20
33860	20
33741	20
33619	20
34051	20
33700	20
34248	20
34310	20
33691	20
33589	20
34676	20
33828	20
33757	20
34028	20
33485	20
33708	20
34057	20
34127	20
33434	20
33687	20
33767	20
34044	20
34086	20
33501	20
34281	20
33873	20
33568	20
33694	20
33662	20
33689	20
34508	20
33651	20
33633	20
33819	20
33660	20
33510	20
33647	20
33448	20
33828	20
33902	20
33845	20
33845	20
33711	20
33601	20
33759	20
33978	20
33486	20
33622	20
33518	20
