"rCRA"	"rError"
2721	50
2710	50
2207	50
2430	50
2823	50
2505	50
2430	50
2706	50
2121	50
2410	50
2107	50
2898	50
2261	50
2535	50
2709	50
2303	50
2270	50
2194	50
2038	50
2889	50
2558	50
2352	50
2726	50
2337	50
2530	50
2673	50
2207	50
2674	50
2518	50
2271	50
2469	50
2823	50
2185	50
2898	50
2553	50
2854	50
2234	50
2265	50
2286	50
2386	50
2306	50
2155	50
2442	50
2295	50
2523	50
2610	50
2448	50
2525	50
2292	50
2142	50
2654	50
2357	50
2557	50
2130	50
2685	50
2445	50
2771	50
2167	50
2691	50
2544	50
2389	50
2379	50
2536	50
2554	50
2283	50
2507	50
2403	50
2184	50
2475	50
2373	50
2744	50
2187	50
2308	50
2863	50
2243	50
2446	50
2145	50
2387	50
2103	50
2369	50
