"rCRA"	"rError"
29396	20
29755	20
28988	20
29903	20
29000	20
29194	20
30016	20
28889	20
28929	20
29642	20
29397	20
29268	20
29579	20
29383	20
30130	20
29592	20
29288	20
29530	20
30142	20
29407	20
29488	20
29485	20
29388	20
29919	20
29645	20
29385	20
29575	20
29794	20
29209	20
29246	20
29420	20
28867	20
29364	20
28985	20
29488	20
29322	20
29423	20
29165	20
29079	20
29036	20
29260	20
29883	20
29521	20
29209	20
29250	20
30269	20
29345	20
29260	20
29186	20
29767	20
29072	20
30212	20
29678	20
29384	20
29845	20
29769	20
29172	20
29985	20
29074	20
29250	20
29782	20
29287	20
29435	20
29115	20
29397	20
29218	20
30282	20
29352	20
29350	20
29030	20
29624	20
29389	20
29683	20
29325	20
30146	20
29581	20
30040	20
29600	20
29157	20
29922	20
