"rCRA"	"rError"
8983	50
8984	50
8752	50
8881	50
8763	50
9167	50
8935	50
8838	50
8869	50
8760	50
9087	50
9241	50
8908	50
8842	50
9253	50
8803	50
8794	50
8807	50
9289	50
8785	50
8893	50
8857	50
8856	50
8994	50
8868	50
8778	50
9021	50
8816	50
8903	50
9150	50
8886	50
8788	50
8796	50
8880	50
8768	50
8911	50
8915	50
9388	50
8772	50
8784	50
9291	50
8754	50
8707	50
9151	50
9171	50
8786	50
8771	50
9261	50
8791	50
8668	50
8826	50
8919	50
8830	50
8771	50
8796	50
8823	50
9303	50
9203	50
8816	50
8821	50
8921	50
8953	50
8990	50
9350	50
8859	50
8863	50
8761	50
8834	50
8965	50
9153	50
9302	50
8666	50
9221	50
8876	50
8972	50
8695	50
8804	50
8869	50
8976	50
8963	50
