"rCRA"	"rError"
3685	50
3134	50
3533	50
3482	50
3486	50
3599	50
3831	50
3291	50
3548	50
3690	50
3989	50
3481	50
3521	50
3414	50
3749	50
3353	50
3419	50
3321	50
3844	50
3348	50
3442	50
3505	50
3448	50
3710	50
3227	50
3432	50
3688	50
3689	50
3676	50
3464	50
3861	50
3181	50
3414	50
3291	50
3579	50
3519	50
3805	50
3545	50
3896	50
3415	50
3622	50
3538	50
3585	50
3272	50
3625	50
3757	50
3697	50
3517	50
3336	50
3717	50
3319	50
3855	50
3181	50
3425	50
3530	50
3395	50
3109	50
3350	50
3477	50
3184	50
3534	50
3826	50
3602	50
3591	50
3660	50
3157	50
3662	50
3329	50
4040	50
3377	50
3270	50
3139	50
3818	50
3647	50
4002	50
3364	50
3034	50
3341	50
3327	50
3410	50
