"rCRA"	"rError"
8757	20
8714	20
8299	20
8640	20
8422	20
8686	20
8754	20
8167	20
8672	20
8707	20
7980	20
7984	20
8330	20
7943	20
8409	20
8784	20
8587	20
8687	20
8000	20
8337	20
7955	20
8259	20
8245	20
8301	20
8309	20
8146	20
8699	20
8260	20
8189	20
8276	20
8688	20
8261	20
7963	20
8702	20
8307	20
8770	20
7971	20
8823	20
8223	20
8374	20
8690	20
8182	20
8144	20
8194	20
8006	20
8522	20
8668	20
8311	20
8574	20
8654	20
8213	20
8196	20
8295	20
8326	20
8767	20
7923	20
8311	20
8697	20
7913	20
8676	20
7936	20
7909	20
8724	20
8285	20
8144	20
8237	20
7973	20
8715	20
8494	20
8614	20
8788	20
8221	20
8714	20
8279	20
8338	20
8570	20
8147	20
8380	20
8780	20
8466	20
