"rCRA"	"rError"
5806	20
6022	20
5754	20
5962	20
5682	20
5938	20
6168	20
6116	20
5961	20
6280	20
6363	20
5684	20
6160	20
5678	20
6192	20
6377	20
5656	20
5685	20
6281	20
6230	20
6330	20
6158	20
5751	20
5953	20
5730	20
5976	20
5911	20
6090	20
6059	20
5907	20
6159	20
5798	20
5966	20
5675	20
5951	20
5663	20
5714	20
6091	20
6003	20
6011	20
5721	20
5752	20
6142	20
5745	20
6254	20
6186	20
5900	20
5664	20
6165	20
5789	20
6111	20
6194	20
6133	20
6038	20
5660	20
6199	20
6247	20
6089	20
6169	20
6096	20
5727	20
5580	20
5730	20
6268	20
5902	20
5766	20
6292	20
5830	20
5658	20
6067	20
5737	20
5891	20
6172	20
5939	20
6045	20
5726	20
6181	20
6191	20
6040	20
6195	20
