"rCRA"	"rError"
33571	50
33512	50
33419	50
33366	50
33946	50
33530	50
33337	50
33547	50
33951	50
33505	50
33624	50
33567	50
34232	50
33279	50
33586	50
33388	50
33540	50
33647	50
34033	50
33552	50
33970	50
33561	50
33353	50
33564	50
34195	50
33548	50
34386	50
33644	50
33826	50
33540	50
33657	50
34097	50
33719	50
33487	50
33581	50
34172	50
33732	50
34186	50
33748	50
33675	50
33444	50
33690	50
33487	50
33647	50
33394	50
34021	50
33664	50
33617	50
33497	50
33806	50
33676	50
33701	50
33382	50
34025	50
33575	50
34277	50
33649	50
34349	50
33428	50
33697	50
33695	50
33907	50
33646	50
33838	50
34593	50
33560	50
33677	50
33550	50
33861	50
33541	50
33964	50
34033	50
33623	50
33944	50
33388	50
33588	50
33612	50
33620	50
33998	50
33737	50
