"rCRA"	"rError"
31423	20
31317	20
31830	20
31185	20
31957	20
31335	20
31187	20
31350	20
30977	20
31348	20
31586	20
31525	20
31485	20
31064	20
30852	20
31574	20
31214	20
31236	20
31363	20
31390	20
31555	20
30942	20
31427	20
31627	20
31229	20
31472	20
31480	20
31390	20
31104	20
31717	20
31405	20
31553	20
31428	20
31559	20
31571	20
31260	20
31367	20
31336	20
31197	20
31452	20
31570	20
31475	20
31376	20
31224	20
31079	20
31410	20
31022	20
30961	20
31511	20
31187	20
31368	20
31294	20
31491	20
31520	20
31307	20
31164	20
31539	20
31376	20
31029	20
31233	20
31459	20
31442	20
31637	20
31464	20
31508	20
31394	20
31336	20
30917	20
31316	20
31563	20
31504	20
31544	20
30992	20
31318	20
30991	20
31369	20
31586	20
31102	20
31309	20
31545	20
