"rCRA"	"rError"
30509	20
30638	20
30323	20
31033	20
30501	20
30543	20
31018	20
30243	20
30268	20
30234	20
30573	20
31090	20
30663	20
30761	20
30721	20
30648	20
30746	20
30364	20
30219	20
30639	20
30634	20
29991	20
30511	20
30101	20
30540	20
30469	20
30257	20
30733	20
30432	20
30353	20
30629	20
30416	20
30421	20
30214	20
29943	20
30430	20
30612	20
30673	20
30588	20
30497	20
30380	20
30791	20
30594	20
30451	20
30814	20
30420	20
30754	20
30540	20
30334	20
30287	20
30677	20
31018	20
30795	20
30191	20
30629	20
30644	20
30264	20
30858	20
31166	20
30796	20
30613	20
30569	20
30506	20
30549	20
30799	20
29992	20
30195	20
29970	20
31040	20
30351	20
30476	20
30451	20
30296	20
30590	20
30486	20
30729	20
30678	20
30319	20
30003	20
30639	20
