"rCRA"	"rError"
9476	50
8901	50
9202	50
8859	50
8958	50
8756	50
9151	50
9332	50
9222	50
8790	50
9261	50
8908	50
8861	50
9258	50
9201	50
8960	50
9207	50
8901	50
9165	50
8884	50
9398	50
9187	50
9180	50
8799	50
8879	50
9026	50
9249	50
8924	50
8902	50
9384	50
8851	50
8963	50
9164	50
8841	50
9069	50
8894	50
9220	50
8775	50
8771	50
9307	50
9184	50
8956	50
8859	50
9391	50
9270	50
9153	50
9244	50
8888	50
9170	50
9056	50
8998	50
9153	50
8835	50
9138	50
8675	50
8921	50
8821	50
9341	50
9085	50
9349	50
9291	50
9305	50
9178	50
9241	50
8861	50
9312	50
8867	50
8753	50
9164	50
9172	50
9342	50
9230	50
8718	50
9249	50
9451	50
9109	50
9193	50
9018	50
8912	50
9161	50
