"rCRA"	"rError"
5808	50
6170	50
6213	50
5975	50
6468	50
5709	50
5790	50
5670	50
5609	50
6292	50
5808	50
6230	50
6267	50
5701	50
6143	50
5678	50
5908	50
6358	50
5840	50
5729	50
5923	50
6206	50
5833	50
5962	50
6075	50
5701	50
6116	50
5747	50
5837	50
6185	50
6024	50
6010	50
6077	50
5840	50
6018	50
6402	50
6234	50
5828	50
6260	50
5674	50
6511	50
5927	50
6276	50
5664	50
5709	50
6091	50
6328	50
6284	50
6110	50
6177	50
6193	50
6170	50
6043	50
6360	50
5795	50
5914	50
6254	50
5678	50
5973	50
5673	50
6373	50
6282	50
5972	50
6014	50
6151	50
6288	50
6336	50
5922	50
6098	50
6111	50
5820	50
5802	50
5960	50
5638	50
6051	50
6259	50
6134	50
5832	50
5658	50
6332	50
