"rCRA"	"rError"
28342	50
28300	50
28198	50
28465	50
28339	50
28347	50
28483	50
28367	50
28204	50
28682	50
28603	50
28356	50
28517	50
28456	50
28315	50
28368	50
28388	50
28350	50
28489	50
28371	50
28499	50
28792	50
28433	50
28309	50
28396	50
28183	50
28577	50
28529	50
28504	50
28720	50
28441	50
28575	50
28590	50
28223	50
28408	50
28307	50
28451	50
28451	50
28267	50
28294	50
28440	50
28548	50
28623	50
28676	50
28595	50
28154	50
28201	50
28458	50
28329	50
28842	50
28616	50
28637	50
28500	50
28379	50
28385	50
28337	50
28814	50
28290	50
28058	50
28158	50
28628	50
28181	50
28090	50
28496	50
28246	50
28487	50
28519	50
28403	50
28357	50
28468	50
28456	50
28122	50
28282	50
28390	50
28549	50
28277	50
28607	50
28570	50
28422	50
28420	50
