"rCRA"	"rError"
26307	50
26364	50
27069	50
26083	50
26018	50
26596	50
26729	50
26432	50
26474	50
26261	50
26338	50
26205	50
26354	50
26515	50
26177	50
26220	50
26385	50
26421	50
26725	50
25945	50
26433	50
26895	50
26516	50
26278	50
26429	50
26774	50
26289	50
25932	50
26265	50
26482	50
26302	50
26566	50
26453	50
26137	50
26495	50
26503	50
26620	50
26278	50
26322	50
26415	50
26752	50
26125	50
26191	50
26209	50
26354	50
26445	50
26301	50
27219	50
26401	50
26464	50
26535	50
26407	50
26629	50
26352	50
26361	50
26529	50
26060	50
26510	50
26114	50
26413	50
26528	50
26420	50
26445	50
26440	50
26488	50
26218	50
26270	50
26264	50
26474	50
26429	50
26114	50
26316	50
26204	50
26282	50
26301	50
26087	50
26526	50
26354	50
26380	50
26433	50
