"rCRA"	"rError"
7261	20
6625	20
7377	20
7443	20
7319	20
6924	20
7115	20
6417	20
7307	20
6881	20
6989	20
7138	20
7424	20
7179	20
6476	20
6566	20
7474	20
6751	20
7261	20
6653	20
6926	20
7286	20
6590	20
7303	20
6862	20
7329	20
6722	20
7317	20
6842	20
7316	20
6961	20
7110	20
7306	20
6716	20
7285	20
7343	20
7106	20
7062	20
6473	20
6776	20
7026	20
7092	20
6827	20
7168	20
7166	20
6872	20
7301	20
7060	20
6994	20
7022	20
6432	20
6936	20
7280	20
7387	20
6644	20
7333	20
7017	20
6893	20
7397	20
6876	20
6436	20
7128	20
7080	20
6973	20
6696	20
6604	20
6850	20
6980	20
7486	20
6419	20
6577	20
6916	20
7150	20
6614	20
6800	20
6905	20
6982	20
7299	20
6461	20
7298	20
