"rCRA"	"rError"
26480	20
27318	20
27424	20
26626	20
27665	20
28010	20
27236	20
27841	20
27320	20
27597	20
27516	20
27778	20
27885	20
27129	20
27717	20
27811	20
27494	20
27857	20
27970	20
27265	20
27466	20
27581	20
27868	20
27531	20
26679	20
26724	20
27919	20
27376	20
27487	20
27296	20
26598	20
27733	20
27635	20
27363	20
27326	20
27465	20
27800	20
27623	20
27726	20
27448	20
27384	20
27536	20
27592	20
27886	20
26477	20
27896	20
27324	20
27858	20
28176	20
26740	20
27604	20
27537	20
27937	20
27262	20
27497	20
27938	20
27790	20
27235	20
27562	20
27875	20
27011	20
27695	20
27604	20
27531	20
26571	20
27618	20
26815	20
28126	20
27895	20
27429	20
26502	20
27076	20
27738	20
27861	20
26974	20
27071	20
27514	20
27641	20
27662	20
27258	20
