"rCRA"	"rError"
5053	20
4510	20
4676	20
5014	20
4506	20
4725	20
4457	20
4761	20
4699	20
4939	20
4603	20
4471	20
4461	20
4729	20
4459	20
4536	20
4834	20
4500	20
4967	20
4487	20
4744	20
4816	20
4536	20
4518	20
5188	20
5043	20
4649	20
5116	20
4528	20
4803	20
4749	20
4999	20
5012	20
5253	20
4963	20
4519	20
4780	20
5090	20
4360	20
5042	20
5010	20
5003	20
4689	20
4508	20
5180	20
4954	20
4536	20
4987	20
4643	20
4435	20
4602	20
5104	20
4909	20
4808	20
4528	20
4525	20
4960	20
4912	20
5069	20
5011	20
4550	20
4986	20
4965	20
4445	20
4457	20
4476	20
4968	20
4833	20
4780	20
4765	20
4484	20
4497	20
4517	20
4986	20
4730	20
4520	20
4523	20
4675	20
4483	20
4490	20
