"rCRA"	"rError"
33449	20
33521	20
33453	20
33599	20
33348	20
33464	20
33724	20
33505	20
33564	20
33458	20
33594	20
33606	20
33662	20
33404	20
33775	20
33474	20
33655	20
33299	20
33583	20
33672	20
33534	20
33585	20
33383	20
33552	20
33321	20
33465	20
33735	20
33402	20
33457	20
33580	20
33373	20
33507	20
33562	20
33374	20
33672	20
33647	20
33748	20
33731	20
33468	20
33674	20
33620	20
33700	20
33553	20
33432	20
33399	20
33498	20
33569	20
33389	20
33507	20
33423	20
33377	20
33275	20
33559	20
33701	20
33746	20
33453	20
33542	20
33444	20
33365	20
33606	20
33532	20
33839	20
33352	20
33558	20
33324	20
33675	20
33416	20
33259	20
33411	20
33225	20
33430	20
33262	20
33544	20
33298	20
33407	20
33490	20
33437	20
33580	20
33419	20
33246	20
