"rCRA"	"rError"
31765	20
32251	20
32021	20
31997	20
31913	20
31420	20
31493	20
32117	20
32092	20
31456	20
32283	20
32446	20
32406	20
32302	20
31471	20
32403	20
32331	20
32457	20
32048	20
32365	20
31641	20
32151	20
31411	20
32428	20
31631	20
31667	20
31898	20
32396	20
32550	20
32233	20
31862	20
32238	20
32299	20
32326	20
32446	20
32337	20
32243	20
32222	20
32308	20
32208	20
32277	20
31598	20
31376	20
31676	20
31647	20
31581	20
31986	20
31982	20
31694	20
31724	20
31822	20
31801	20
31978	20
31984	20
32325	20
32119	20
31731	20
32197	20
31395	20
31528	20
32135	20
32294	20
32307	20
31665	20
32468	20
31872	20
31882	20
32144	20
32295	20
32154	20
31983	20
32224	20
32342	20
31689	20
32542	20
32124	20
31775	20
31638	20
31687	20
32009	20
