"rCRA"	"rError"
4638	20
4898	20
4702	20
4711	20
4371	20
4471	20
4488	20
4878	20
4504	20
4455	20
4775	20
4438	20
4995	20
4390	20
4480	20
5012	20
4360	20
4636	20
5041	20
4415	20
4366	20
4560	20
4451	20
4523	20
4343	20
4650	20
4779	20
4986	20
4496	20
4507	20
4521	20
4738	20
4475	20
4479	20
4765	20
4433	20
4510	20
4900	20
4974	20
4642	20
4650	20
4958	20
4410	20
4786	20
4470	20
4702	20
4920	20
4551	20
4462	20
4368	20
4569	20
4530	20
4929	20
4377	20
4806	20
4719	20
5046	20
4643	20
4758	20
4455	20
5014	20
4726	20
4633	20
4623	20
4452	20
4420	20
4468	20
4560	20
4743	20
4413	20
4783	20
4890	20
4384	20
4691	20
4663	20
4778	20
4751	20
4258	20
4113	20
4467	20
