"rCRA"	"rError"
30872	50
31362	50
30631	50
30707	50
31326	50
31016	50
30790	50
30692	50
31270	50
31302	50
30620	50
31456	50
30599	50
31453	50
30730	50
31231	50
31351	50
31500	50
31508	50
30827	50
30964	50
30695	50
31465	50
31511	50
30657	50
30569	50
30438	50
31386	50
31540	50
30908	50
30918	50
30427	50
31511	50
30818	50
31032	50
31082	50
31152	50
31356	50
30726	50
31056	50
30823	50
31299	50
30759	50
30889	50
31621	50
31279	50
31103	50
31113	50
31114	50
30538	50
30667	50
31236	50
30921	50
31257	50
31332	50
31226	50
31449	50
31271	50
31041	50
31172	50
30821	50
31125	50
30950	50
31324	50
31140	50
30780	50
30638	50
30710	50
31175	50
31361	50
30399	50
30602	50
30590	50
31273	50
30509	50
30822	50
31176	50
30539	50
30616	50
31598	50
