"rCRA"	"rError"
5633	20
5553	20
5478	20
6068	20
6060	20
5925	20
6175	20
6026	20
6182	20
6162	20
5549	20
5566	20
5581	20
5930	20
5896	20
5504	20
5664	20
6002	20
6001	20
5845	20
5911	20
5409	20
5316	20
6198	20
6106	20
5614	20
6001	20
5830	20
5919	20
5770	20
5813	20
5609	20
5402	20
5767	20
5756	20
6139	20
6079	20
6039	20
5809	20
5742	20
5846	20
5584	20
5755	20
5936	20
5840	20
5628	20
6175	20
5944	20
6025	20
6060	20
5654	20
6114	20
6072	20
5778	20
6063	20
5829	20
5381	20
6163	20
5737	20
6115	20
5997	20
5433	20
5677	20
5390	20
5610	20
5585	20
6206	20
5927	20
6013	20
5901	20
5304	20
5735	20
5631	20
5707	20
5953	20
5495	20
5711	20
6200	20
5560	20
5838	20
