"rCRA"	"rError"
26116	20
25335	20
25213	20
25770	20
25303	20
25342	20
25929	20
25597	20
25397	20
25916	20
26304	20
25305	20
26314	20
26291	20
26188	20
25776	20
25299	20
26244	20
25261	20
25275	20
25385	20
26206	20
26126	20
26345	20
26094	20
25186	20
26124	20
26290	20
26252	20
25378	20
26299	20
26302	20
25946	20
25245	20
26327	20
26473	20
26171	20
25764	20
25941	20
26230	20
25802	20
26280	20
25395	20
25395	20
25978	20
25316	20
26072	20
25354	20
25370	20
25660	20
26197	20
25193	20
25372	20
25956	20
26133	20
25282	20
26358	20
25385	20
25403	20
26284	20
26032	20
26078	20
26339	20
25538	20
26026	20
25662	20
26356	20
25297	20
25233	20
25437	20
25728	20
25656	20
26381	20
25770	20
25998	20
25389	20
25478	20
25281	20
25422	20
26331	20
