"rCRA"	"rError"
4193	20
3907	20
4388	20
3682	20
4163	20
4153	20
3753	20
4072	20
4122	20
3805	20
4399	20
3882	20
4368	20
3803	20
4141	20
4448	20
4007	20
4344	20
4293	20
4098	20
4129	20
4304	20
4346	20
3961	20
4351	20
4430	20
3868	20
3703	20
3861	20
4064	20
3817	20
4150	20
4106	20
3922	20
4210	20
3950	20
3910	20
4198	20
3854	20
4146	20
4349	20
4136	20
3823	20
4117	20
3992	20
3869	20
4024	20
3818	20
4130	20
4387	20
4126	20
3962	20
3856	20
3790	20
4020	20
4080	20
4124	20
4109	20
4277	20
4133	20
4069	20
3989	20
3768	20
3834	20
4029	20
3796	20
4057	20
3871	20
4124	20
4036	20
4035	20
4097	20
3834	20
4124	20
3886	20
3852	20
4052	20
4355	20
4075	20
4169	20
