"rCRA"	"rError"
4146	50
4612	50
4398	50
4624	50
4702	50
4333	50
4401	50
4118	50
4488	50
4407	50
4905	50
4456	50
4547	50
4317	50
4944	50
4517	50
4632	50
4530	50
4773	50
4797	50
4360	50
4835	50
4240	50
4725	50
4328	50
4446	50
4502	50
4997	50
4698	50
4643	50
4682	50
4913	50
4769	50
4921	50
4400	50
4808	50
4307	50
4451	50
4489	50
4169	50
4771	50
4632	50
4112	50
4720	50
4379	50
4587	50
4400	50
4264	50
4383	50
4360	50
4420	50
4471	50
4446	50
4199	50
4651	50
4659	50
4757	50
4370	50
4411	50
4676	50
4947	50
4686	50
4657	50
4673	50
4837	50
4511	50
4728	50
4565	50
4089	50
4953	50
4690	50
4325	50
4449	50
4874	50
4579	50
4418	50
4157	50
4419	50
4505	50
5003	50
