"rCRA"	"rError"
31354	20
31253	20
31062	20
31104	20
31516	20
31255	20
31318	20
31264	20
31261	20
31300	20
31403	20
31295	20
31061	20
31745	20
31457	20
31034	20
31464	20
31503	20
31851	20
31570	20
31186	20
31466	20
31290	20
31432	20
31417	20
30960	20
31618	20
31365	20
31011	20
31577	20
31455	20
31245	20
31372	20
31536	20
31471	20
31164	20
30982	20
31496	20
31603	20
31506	20
31217	20
31387	20
32051	20
31329	20
31379	20
31445	20
31021	20
31459	20
31622	20
31405	20
31473	20
31516	20
31883	20
30952	20
31792	20
31154	20
31418	20
31721	20
31312	20
31286	20
31278	20
31164	20
31081	20
31099	20
31564	20
31443	20
31790	20
31330	20
31315	20
31236	20
31269	20
32081	20
31494	20
31591	20
31099	20
31302	20
31677	20
31463	20
31528	20
31016	20
