"rCRA"	"rError"
8710	20
8890	20
8795	20
8851	20
8897	20
8904	20
8962	20
9202	20
8882	20
8896	20
8962	20
9308	20
9294	20
9165	20
8735	20
8901	20
8934	20
8800	20
9225	20
8896	20
9280	20
8860	20
8833	20
8971	20
8759	20
8781	20
8921	20
8804	20
8765	20
8755	20
9292	20
8915	20
8831	20
8862	20
8767	20
8935	20
9178	20
8792	20
8880	20
9270	20
8719	20
9057	20
8901	20
9270	20
8745	20
8812	20
8878	20
8857	20
9178	20
8891	20
8849	20
8937	20
9153	20
9208	20
8823	20
8940	20
8922	20
9234	20
8898	20
8853	20
8674	20
8807	20
8819	20
8658	20
9208	20
9172	20
9320	20
8721	20
8790	20
9222	20
9320	20
8667	20
8761	20
8735	20
8866	20
9213	20
8902	20
8823	20
8934	20
9207	20
