"rCRA"	"rError"
28417	20
28577	20
27917	20
28021	20
28540	20
28298	20
28543	20
27609	20
27759	20
28107	20
28059	20
27860	20
28399	20
28509	20
28261	20
28282	20
28223	20
28343	20
27852	20
27893	20
28342	20
28263	20
28405	20
28231	20
28714	20
28363	20
28400	20
28232	20
28449	20
28554	20
27957	20
28471	20
28025	20
28403	20
27755	20
28466	20
28139	20
28438	20
28551	20
28135	20
27833	20
28064	20
27663	20
28009	20
28141	20
27955	20
28136	20
28287	20
28304	20
28539	20
28500	20
28062	20
28243	20
28007	20
28205	20
28090	20
28534	20
28434	20
28409	20
28455	20
28429	20
28381	20
28015	20
28400	20
27992	20
28137	20
28293	20
28003	20
28197	20
28567	20
28566	20
28012	20
28155	20
28023	20
28512	20
28006	20
28498	20
28328	20
28276	20
27744	20
