"rCRA"	"rError"
8723	50
8352	50
8527	50
8292	50
8812	50
8313	50
8188	50
8660	50
8737	50
8436	50
8226	50
8753	50
8806	50
8759	50
8377	50
8827	50
8227	50
8956	50
8316	50
8835	50
8275	50
8797	50
8163	50
8828	50
8673	50
8203	50
8771	50
8381	50
8256	50
8805	50
8773	50
8254	50
8853	50
8603	50
8818	50
8501	50
8915	50
8328	50
8785	50
8652	50
8285	50
8939	50
8265	50
8784	50
8795	50
8407	50
8861	50
8309	50
8331	50
8934	50
8789	50
8631	50
8645	50
8876	50
8882	50
8865	50
8365	50
8500	50
8846	50
8376	50
8201	50
8815	50
9014	50
8560	50
8630	50
8842	50
8455	50
8712	50
8747	50
9014	50
8422	50
8730	50
8768	50
8912	50
8624	50
8811	50
8971	50
8637	50
8439	50
8704	50
