"rCRA"	"rError"
33725	50
34470	50
34108	50
33911	50
34552	50
33746	50
33566	50
34257	50
34304	50
33912	50
34720	50
33874	50
34592	50
34496	50
34304	50
34112	50
33889	50
34268	50
33817	50
34294	50
33748	50
33522	50
33843	50
34211	50
33440	50
34473	50
34517	50
33690	50
34464	50
33538	50
34385	50
33605	50
34308	50
33733	50
34562	50
33769	50
33450	50
34274	50
33803	50
34508	50
33507	50
33622	50
34546	50
33944	50
33938	50
33507	50
33610	50
34448	50
34801	50
34995	50
34027	50
33941	50
33717	50
33906	50
34308	50
33412	50
34372	50
34463	50
34201	50
34173	50
34009	50
34014	50
34316	50
34172	50
34451	50
33724	50
34062	50
34228	50
33674	50
33874	50
33795	50
33828	50
33511	50
33844	50
34461	50
33596	50
33384	50
33616	50
33441	50
33883	50
