"rCRA"	"rError"
25235	50
26111	50
25316	50
25417	50
26074	50
26048	50
25838	50
25562	50
26309	50
25147	50
25648	50
25437	50
26254	50
25294	50
25148	50
26175	50
26048	50
25105	50
25141	50
25432	50
25371	50
26298	50
25599	50
26082	50
25916	50
26113	50
25379	50
25245	50
25372	50
25379	50
25448	50
26131	50
25225	50
25363	50
25413	50
25543	50
26090	50
25929	50
25955	50
25961	50
25218	50
26128	50
25435	50
25362	50
25554	50
25378	50
25763	50
25641	50
25712	50
26136	50
25797	50
25660	50
26147	50
26259	50
25313	50
25392	50
25283	50
25359	50
25547	50
25622	50
25291	50
25284	50
25869	50
25537	50
26242	50
25608	50
25232	50
25928	50
25732	50
25384	50
26217	50
25451	50
26024	50
25144	50
25735	50
26138	50
25322	50
26249	50
25231	50
25334	50
