"rCRA"	"rError"
6110	20
5753	20
6367	20
6359	20
6578	20
6190	20
6160	20
6017	20
5780	20
6160	20
6634	20
5844	20
6110	20
6153	20
6086	20
5783	20
5788	20
5868	20
6389	20
6237	20
5725	20
6001	20
6056	20
6040	20
6012	20
6226	20
5734	20
6092	20
5794	20
6171	20
6007	20
6455	20
5818	20
6072	20
5814	20
5808	20
6336	20
6176	20
6427	20
6206	20
5971	20
6153	20
5781	20
6123	20
6200	20
6282	20
6535	20
6196	20
6043	20
6173	20
5727	20
6130	20
6038	20
6059	20
5725	20
5907	20
5993	20
6311	20
6208	20
6194	20
6059	20
6049	20
6492	20
5780	20
6453	20
5829	20
5763	20
5743	20
6277	20
6157	20
6295	20
6331	20
6271	20
5780	20
6132	20
5986	20
6404	20
5944	20
5975	20
6109	20
