"rCRA"	"rError"
29276	20
29464	20
29564	20
30715	20
30460	20
30361	20
29810	20
30438	20
29909	20
29423	20
29668	20
29471	20
30216	20
30054	20
30493	20
30660	20
29340	20
29930	20
29378	20
29443	20
29485	20
29340	20
29336	20
29311	20
30179	20
30026	20
29430	20
29517	20
29711	20
29377	20
29988	20
29956	20
29382	20
29438	20
30524	20
29772	20
29826	20
30334	20
29494	20
29475	20
29502	20
30113	20
29174	20
29439	20
29295	20
30693	20
30205	20
30180	20
30482	20
30527	20
30112	20
30221	20
29425	20
29481	20
30218	20
30210	20
30075	20
30418	20
30097	20
29935	20
29870	20
29373	20
30356	20
29622	20
30264	20
30265	20
29704	20
30288	20
29236	20
29592	20
29631	20
29381	20
29656	20
30105	20
29716	20
29578	20
29474	20
29500	20
30346	20
30273	20
