"rCRA"	"rError"
8115	50
7654	50
8168	50
8171	50
7876	50
7915	50
7997	50
8172	50
8073	50
7800	50
7742	50
7699	50
8254	50
8168	50
7961	50
8267	50
8046	50
8010	50
7604	50
8288	50
7922	50
8161	50
8203	50
7582	50
8126	50
8056	50
8213	50
7915	50
8311	50
7989	50
7570	50
7702	50
7917	50
7585	50
7618	50
8189	50
8016	50
8157	50
7917	50
7504	50
7933	50
8010	50
7760	50
7903	50
8146	50
7899	50
8301	50
8030	50
7753	50
7617	50
7923	50
7759	50
7704	50
8325	50
7644	50
7690	50
7866	50
7694	50
8180	50
7906	50
7975	50
7842	50
8007	50
7980	50
7767	50
8242	50
7619	50
7877	50
7956	50
7586	50
8025	50
8127	50
8187	50
7717	50
8100	50
7867	50
7817	50
7974	50
7980	50
8247	50
