"rCRA"	"rError"
4167	20
4189	20
4813	20
4807	20
4126	20
4472	20
4403	20
4494	20
4500	20
4221	20
4110	20
4377	20
4080	20
4503	20
4458	20
4236	20
4323	20
4123	20
4139	20
4314	20
4102	20
4353	20
4176	20
4688	20
4196	20
4363	20
4041	20
4132	20
4139	20
4466	20
4472	20
4399	20
4199	20
4145	20
4468	20
4146	20
4613	20
4181	20
4504	20
4465	20
4102	20
4511	20
4507	20
4398	20
4131	20
4457	20
4208	20
4148	20
4304	20
4060	20
4080	20
4521	20
4630	20
4175	20
4150	20
4130	20
4549	20
4549	20
4088	20
4508	20
4360	20
4558	20
4399	20
4049	20
4489	20
4450	20
4720	20
4093	20
4396	20
4366	20
4458	20
4146	20
4115	20
4366	20
4170	20
4499	20
4772	20
4108	20
4086	20
4729	20
