"rCRA"	"rError"
28859	50
28289	50
28899	50
28322	50
28606	50
28558	50
28517	50
28064	50
28383	50
28490	50
28797	50
28553	50
28528	50
28637	50
28555	50
28279	50
28548	50
28440	50
28158	50
28220	50
28433	50
28421	50
28331	50
28709	50
28936	50
28418	50
28546	50
28747	50
28922	50
28674	50
28469	50
28376	50
28483	50
28816	50
28775	50
28383	50
28573	50
28443	50
28404	50
28703	50
28655	50
28766	50
28506	50
28712	50
28815	50
28592	50
28927	50
28392	50
28789	50
28443	50
28677	50
28573	50
28915	50
28224	50
28328	50
28717	50
28472	50
28980	50
28839	50
28785	50
28711	50
28554	50
28763	50
29018	50
28737	50
29003	50
28806	50
28139	50
28508	50
28315	50
28834	50
28307	50
28557	50
28877	50
28261	50
28415	50
28386	50
28964	50
28943	50
28942	50
