"rCRA"	"rError"
27970	20
28296	20
27502	20
27461	20
27870	20
28130	20
27363	20
27869	20
27940	20
27842	20
27470	20
28275	20
27269	20
27721	20
27358	20
28363	20
27249	20
27621	20
27522	20
28114	20
27367	20
27532	20
27639	20
27459	20
28167	20
27918	20
28084	20
27719	20
27949	20
27655	20
27432	20
27535	20
27360	20
27638	20
27454	20
27325	20
27275	20
27899	20
28331	20
27355	20
27983	20
27467	20
27707	20
28053	20
27696	20
27594	20
27531	20
27531	20
27573	20
27499	20
28142	20
28371	20
27962	20
27495	20
27386	20
27310	20
27530	20
28007	20
27458	20
27645	20
27658	20
27629	20
27474	20
27802	20
28214	20
27527	20
27963	20
27463	20
28033	20
28083	20
27992	20
27888	20
27681	20
28180	20
27764	20
28143	20
27694	20
27486	20
27598	20
28226	20
