"rCRA"	"rError"
33036	50
33417	50
33560	50
33457	50
33662	50
33307	50
33292	50
33524	50
33341	50
33031	50
33695	50
33565	50
33166	50
33725	50
33242	50
33508	50
33570	50
33636	50
33313	50
33548	50
33275	50
33470	50
33167	50
33373	50
33296	50
33276	50
33444	50
33526	50
33380	50
33375	50
33476	50
33525	50
33544	50
33475	50
33573	50
33458	50
33200	50
33449	50
33360	50
33260	50
33438	50
33632	50
33271	50
33503	50
33466	50
33402	50
33603	50
33494	50
33320	50
33575	50
33279	50
33334	50
33913	50
33455	50
33385	50
33340	50
33435	50
33285	50
33192	50
33495	50
33377	50
33426	50
33462	50
33498	50
33153	50
33264	50
33283	50
33387	50
33524	50
33364	50
33463	50
33417	50
33342	50
33346	50
33479	50
33602	50
33205	50
33596	50
33447	50
33241	50
