"rCRA"	"rError"
3551	20
3801	20
3764	20
3297	20
3660	20
3235	20
3332	20
3226	20
3404	20
3321	20
3627	20
3403	20
3396	20
3807	20
3365	20
3380	20
3856	20
3890	20
3430	20
3679	20
3721	20
3398	20
3824	20
3299	20
3198	20
3475	20
3324	20
3590	20
3479	20
3710	20
3346	20
3781	20
3445	20
3593	20
3168	20
3231	20
3436	20
3879	20
3802	20
3314	20
3759	20
3316	20
3399	20
3658	20
3201	20
3831	20
3317	20
3689	20
3578	20
3684	20
3201	20
3554	20
3383	20
3131	20
3653	20
3116	20
3380	20
3688	20
3702	20
3654	20
3613	20
3380	20
3713	20
3263	20
3181	20
3766	20
3476	20
3177	20
3632	20
3553	20
3523	20
3804	20
3465	20
3120	20
3218	20
3604	20
3832	20
3742	20
3825	20
3810	20
