"rCRA"	"rError"
26446	50
26530	50
27267	50
26388	50
26412	50
26623	50
26422	50
26400	50
26411	50
26333	50
26869	50
26421	50
26330	50
27096	50
26657	50
27402	50
26502	50
27067	50
26362	50
26338	50
26350	50
26878	50
26359	50
26321	50
26474	50
26332	50
26293	50
27375	50
27432	50
27399	50
26308	50
26361	50
26358	50
27338	50
26626	50
27228	50
27210	50
26572	50
27616	50
27578	50
27409	50
26430	50
26316	50
27582	50
27272	50
26497	50
26285	50
27359	50
27473	50
27413	50
26562	50
26680	50
26929	50
26614	50
26774	50
26271	50
27445	50
26362	50
27230	50
26221	50
26331	50
27304	50
27024	50
26507	50
26392	50
27244	50
27494	50
26921	50
26529	50
26364	50
27168	50
27517	50
27456	50
26576	50
26184	50
26985	50
27090	50
26318	50
26287	50
26935	50
