"rCRA"	"rError"
791	20
340	20
309	20
669	20
191	20
586	20
151	20
133	20
976	20
403	20
974	20
72	20
556	20
98	20
1070	20
173	20
557	20
470	20
627	20
759	20
82	20
979	20
210	20
357	20
943	20
133	20
743	20
634	20
93	20
902	20
340	20
775	20
119	20
543	20
381	20
266	20
600	20
313	20
140	20
819	20
797	20
342	20
633	20
107	20
870	20
626	20
970	20
613	20
897	20
894	20
821	20
888	20
575	20
592	20
628	20
95	20
120	20
429	20
971	20
878	20
878	20
143	20
281	20
880	20
947	20
101	20
374	20
749	20
341	20
644	20
927	20
875	20
928	20
662	20
968	20
933	20
435	20
185	20
920	20
307	20
