"rCRA"	"rError"
1288	50
1515	50
1258	50
1356	50
739	50
702	50
902	50
1105	50
962	50
945	50
530	50
1436	50
1178	50
610	50
1098	50
880	50
1123	50
771	50
927	50
1599	50
1411	50
1044	50
564	50
1560	50
1600	50
1133	50
917	50
1279	50
1558	50
1058	50
1157	50
1159	50
869	50
694	50
1546	50
878	50
1217	50
1343	50
864	50
533	50
1263	50
920	50
1433	50
1165	50
1080	50
1153	50
915	50
1057	50
1429	50
686	50
796	50
1223	50
544	50
1108	50
1168	50
827	50
571	50
1120	50
1001	50
1268	50
898	50
1199	50
848	50
854	50
1230	50
964	50
954	50
943	50
911	50
1193	50
979	50
977	50
1323	50
1183	50
733	50
930	50
754	50
696	50
1313	50
1297	50
