"rCRA"	"rError"
3792	50
4437	50
3746	50
4065	50
3703	50
3890	50
4052	50
4006	50
3846	50
4181	50
3908	50
4065	50
4478	50
4280	50
4298	50
3852	50
4496	50
3830	50
4378	50
4411	50
3770	50
3989	50
3850	50
3977	50
4144	50
4146	50
4123	50
4158	50
3867	50
3882	50
3947	50
3803	50
4434	50
4202	50
4187	50
4470	50
4172	50
3731	50
4039	50
4190	50
3825	50
3785	50
4246	50
4141	50
3963	50
4113	50
4309	50
4022	50
4154	50
4419	50
4481	50
4086	50
4035	50
3734	50
3913	50
4331	50
4293	50
3927	50
4385	50
4012	50
3754	50
3870	50
3918	50
4441	50
3612	50
4416	50
4353	50
3863	50
4084	50
3922	50
3839	50
3848	50
4297	50
3784	50
4352	50
4298	50
3936	50
4118	50
4168	50
4124	50
